ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123318,record identifiers,https://data.letterenhuis.be/ark:/24970/93a91b80-9bd8-5822-93e6-700256f8ef0f,object identifier,Brieven,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad8f791-f1cc-44b0-908d-744cd57ecfeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e808af7-5393-4887-b000-1b53620c6a8d"", ""inverseOntologyProperty"": """"}]"
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,tg:lhbr:123318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116033,referentienummer,False,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123318,brocade id,False,,,,,,,,,,,,,,,
93a91b80-9bd8-5822-93e6-700256f8ef0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123318/N,brocade url,False,,,,,,,,,,,,,,,
