ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252864,record identifiers,https://data.letterenhuis.be/ark:/24970/77706be7-6ad9-5095-b50f-713f9b26cb97,object identifier,Brieven,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494da2f4-32ef-4ea1-8ecd-cb2bfdfad5cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b49ab3-6752-4312-af24-6dec7f987ae4"", ""inverseOntologyProperty"": """"}]"
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241684,referentienummer,False,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252864,brocade id,False,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252864/N,brocade url,False,,,,,,,,,,,,,,,
77706be7-6ad9-5095-b50f-713f9b26cb97,tg:lhbr:252864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d07579e-680a-5e64-a71b-20eb4a5051f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4289e13c-5d54-47c8-a5a7-516e8a694e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
