ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56838,record identifiers,https://data.letterenhuis.be/ark:/24970/7e42e935-ed46-50b8-be89-bc86bcb75b37,object identifier,Brieven,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e483932-fd85-46bd-9004-761fed54a60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9bf7c6-197a-4973-b299-c551048b7dbb"", ""inverseOntologyProperty"": """"}]"
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054612,referentienummer,False,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56838,brocade id,False,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56838/N,brocade url,False,,,,,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd426d2-033c-57b2-90fc-7303f946bc0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035e5e92-f571-4d01-80c8-13e1cf2d1346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e42e935-ed46-50b8-be89-bc86bcb75b37,tg:lhbr:56838,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
