ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7520,record identifiers,https://data.letterenhuis.be/ark:/24970/88d542ab-97b4-5da6-8830-e133ce703eaf,object identifier,Brieven,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fabbb49-a426-4f5c-991e-e572380a2fa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbeae30e-9163-4837-bd7c-7c9fed16c678"", ""inverseOntologyProperty"": """"}]"
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-02-20,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007097,referentienummer,False,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7520,brocade id,False,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7520/N,brocade url,False,,,,,,,,,,,,,,,
88d542ab-97b4-5da6-8830-e133ce703eaf,tg:lhbr:7520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7684a2-7987-5f7d-b1c1-f01ce9b7365c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4045bdce-fe45-4470-8bf0-e8cc358909de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
