ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72085,record identifiers,https://data.letterenhuis.be/ark:/24970/6f00e68e-8312-5113-8d89-17be58fb1347,object identifier,Brieven,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e925fe-9af8-4b51-9076-ceea99dc3b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b11d81-eeb3-4dd7-bfe3-8921916df234"", ""inverseOntologyProperty"": """"}]"
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069045,referentienummer,False,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72085,brocade id,False,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72085/N,brocade url,False,,,,,,,,,,,,,,,
6f00e68e-8312-5113-8d89-17be58fb1347,tg:lhbr:72085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff9ca35-f106-5222-a7e6-83b6c52858c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf994607-3337-4e3f-961a-67efc638853a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
