ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255352,record identifiers,https://data.letterenhuis.be/ark:/24970/71339dba-ae65-54e3-bced-6d3679d3200b,object identifier,Brieven,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf0b80f-81f3-42a5-8a65-c8a76d97f865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24ef836-34be-4a55-8c70-ab7630308cb0"", ""inverseOntologyProperty"": """"}]"
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244143,referentienummer,False,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255352,brocade id,False,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255352/N,brocade url,False,,,,,,,,,,,,,,,
71339dba-ae65-54e3-bced-6d3679d3200b,tg:lhbr:255352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1c47e5-f343-5236-957b-5955350c7e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40cc9597-058f-4708-8156-077a41e8ec23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
