ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197377,record identifiers,https://data.letterenhuis.be/ark:/24970/85b28192-032c-55f5-8c7a-c2603cbe57fe,object identifier,Brieven,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c5be13b-e5b4-4c2e-8bfa-6b1872f9f9fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8832ef-887c-4e10-be5a-cd25b0caf4dd"", ""inverseOntologyProperty"": """"}]"
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186970,referentienummer,False,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197377,brocade id,False,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197377/N,brocade url,False,,,,,,,,,,,,,,,
85b28192-032c-55f5-8c7a-c2603cbe57fe,tg:lhbr:197377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9672faca-6b1e-5f3d-a3d0-433f89f84822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2bcca1-a37d-4aae-91c8-9a9542a921c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
