ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183178,record identifiers,https://data.letterenhuis.be/ark:/24970/8f5c2884-cbf8-5c66-b23b-b11dccbea049,object identifier,Brieven,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cc2a083-f9bd-4da7-98a3-62a34447dc43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec58e41-09e4-4193-b80a-f2f9c5a19012"", ""inverseOntologyProperty"": """"}]"
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172964,referentienummer,False,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183178,brocade id,False,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183178/N,brocade url,False,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""277de0d3-8d46-57b6-8b6d-c397d091043a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e220a67-08b7-4da4-8751-b41edd04357e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_Titles,,,au::3317,,,,lhbr,lhbr,Brief,176f2553-0da9-5948-8b02-fed04f6c285b,bs,,au::3317:1,au::3317g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens"",""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""resourceArk"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5c2884-cbf8-5c66-b23b-b11dccbea049,tg:lhbr:183178,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
