ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112489,record identifiers,https://data.letterenhuis.be/ark:/24970/6e7c0a4c-acea-5437-85c4-196f4eead08d,object identifier,Brieven,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41390c1-390c-4182-906a-fcff6ed5ab44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e797dfca-078f-42db-a809-99c9abd7884a"", ""inverseOntologyProperty"": """"}]"
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105825,referentienummer,False,,,,,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112489,brocade id,False,,,,,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112489/N,brocade url,False,,,,,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ecb3df1-8de0-53d1-9b9e-d50bcc4c6e2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa548040-1512-4823-845c-1d2cb189f3d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,e73_Titles,,,au::14381,,,,lhbr,lhbr,Brief,f9416968-ab72-53c2-8572-3a96252faa41,bs,,au::14381:1,au::14381g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1538767"",""au::14381"",""au::14381:1"",""ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41"",""Michel Parton"",""ark:/83110/x0/c7916fd3-fe56-581a-91ad-1623c74aaaec""],""name"":""Michel Parton"",""ark"":""ark:/83110/x0/c7916fd3-fe56-581a-91ad-1623c74aaaec"",""uri"":""/agents/people/1538767"",""id"":""au::14381:1"",""resourceArk"":""ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9416968-ab72-53c2-8572-3a96252faa41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7c0a4c-acea-5437-85c4-196f4eead08d,tg:lhbr:112489,e73_Titles,,,au::12457:::HRV.1,,,,lhbr,lhbr,Brief,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]"",""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""au::12457:1::HRV.1"",""au::12457:1::HRV::au::6505""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/e16ebda8-1ee8-523c-a63e-458951836e0b"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1::HRV::au::6505"",""resourceArk"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""resourceID"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
