ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8741,record identifiers,https://data.letterenhuis.be/ark:/24970/679dc6e2-082b-5402-bb3d-e554a637ce55,object identifier,Brieven,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f3d30d-1cc5-4203-879d-743dd7c0f873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80713005-f019-4e51-a0ce-a7828f1c5a4a"", ""inverseOntologyProperty"": """"}]"
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008276,referentienummer,False,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8741,brocade id,False,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8741/N,brocade url,False,,,,,,,,,,,,,,,
679dc6e2-082b-5402-bb3d-e554a637ce55,tg:lhbr:8741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccac536d-d280-5716-90d9-0464d383e1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c0bf924-cddc-4fc2-85bd-eea6b9fa3cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
