ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264495,record identifiers,https://data.letterenhuis.be/ark:/24970/9832938b-3346-536f-b58e-4b0149633639,object identifier,Brieven,,,,,,
9832938b-3346-536f-b58e-4b0149633639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8453f6f1-95ce-4e6e-8f62-c79d04b91b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a057820f-dbf7-4f07-b6a2-cecbeac325d6"", ""inverseOntologyProperty"": """"}]"
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253247,referentienummer,False,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264495,brocade id,False,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264495/N,brocade url,False,,,,,,,,,,,,,,,
9832938b-3346-536f-b58e-4b0149633639,tg:lhbr:264495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27a2793-5b11-5ca7-83ff-629956cfef75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""178c10aa-6aba-4d2f-a657-2ccd6c4cff39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
