ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281311,record identifiers,https://data.letterenhuis.be/ark:/24970/6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,object identifier,Brieven,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e7e08e-0c9d-4f56-a593-039ab2bb2b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570a98aa-bd43-46d3-bf89-fdd94decd7a5"", ""inverseOntologyProperty"": """"}]"
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269892,referentienummer,False,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281311,brocade id,False,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281311/N,brocade url,False,,,,,,,,,,,,,,,
6928f221-ccbd-5e4d-a8af-694bb0ccdcd0,tg:lhbr:281311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f6b1c5-d6d0-57dc-8ec2-28929763be5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b7f325-ffe4-4ce7-80bf-0c181ae31901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
