ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175391,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,object identifier,Brieven,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961cca78-38bc-4daa-bf32-7850ac05fead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e486ca-5f45-4702-8e17-488cae5403c9"", ""inverseOntologyProperty"": """"}]"
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165244,referentienummer,False,,,,,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175391,brocade id,False,,,,,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175391/N,brocade url,False,,,,,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c3d015-247b-542d-b530-ebf803c579af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe15bd0-b4bc-4cb2-b811-f44a81450175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,e73_Titles,,,au::49819,,,,lhbr,lhbr,Brief,48c0da0a-8dfc-5de5-91d4-881f0b6b4127,bs,,au::49819:1,au::49819g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5330633"",""au::49819"",""au::49819:1"",""ark:/83110/x0/48c0da0a-8dfc-5de5-91d4-881f0b6b4127"",""Franco Alfano"",""ark:/83110/x0/7ef65916-5ae1-5567-9ab7-c6822d4ef925""],""name"":""Franco Alfano"",""ark"":""ark:/83110/x0/7ef65916-5ae1-5567-9ab7-c6822d4ef925"",""uri"":""/agents/people/5330633"",""id"":""au::49819:1"",""resourceArk"":""ark:/83110/x0/48c0da0a-8dfc-5de5-91d4-881f0b6b4127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48c0da0a-8dfc-5de5-91d4-881f0b6b4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd883b3-36ab-58d9-9ede-f4f8b3392bb2,tg:lhbr:175391,e73_Titles,,,au::359,,,,lhbr,lhbr,Brief,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,co,,au::359:1,au::359g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
