ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281653,record identifiers,https://data.letterenhuis.be/ark:/24970/978d2370-6028-5892-8044-5c30ae944768,object identifier,Brieven,,,,,,
978d2370-6028-5892-8044-5c30ae944768,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7dc4ff-540b-4482-a7e9-e7605a350f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e39d066-6896-4557-971c-57d17da3081a"", ""inverseOntologyProperty"": """"}]"
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270230,referentienummer,False,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281653,brocade id,False,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281653/N,brocade url,False,,,,,,,,,,,,,,,
978d2370-6028-5892-8044-5c30ae944768,tg:lhbr:281653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""992f5a3d-4dd1-5587-8cfc-1e4f15052768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cac3ad7-c6f2-4a7d-93f6-0c809ecbb9b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
