ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11752,record identifiers,https://data.letterenhuis.be/ark:/24970/69bd0135-140d-58d9-8276-271e0ab46042,object identifier,Brieven,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7e8a98-a727-4fec-bb69-99631cb2413f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7bf9311-0f7e-4a6a-b8e3-f5061909565a"", ""inverseOntologyProperty"": """"}]"
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011150,referentienummer,False,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11752,brocade id,False,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11752/N,brocade url,False,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11db1db-128d-508a-b2f7-af6d9ea16ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e11e143-3fd0-4718-b6ef-36a82cc1023b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_Titles,,,au::1990,,,,lhbr,lhbr,Brief,7bc40c87-f4e6-5005-b8ab-be0c66a71424,bs,,au::1990:1,au::1990g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block"",""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4""],""name"":""August de Block"",""ark"":""ark:/83110/x0/06e5f11c-547a-5953-8ea4-fb4d14a67eb4"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""resourceArk"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69bd0135-140d-58d9-8276-271e0ab46042,tg:lhbr:11752,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
