ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102882,record identifiers,https://data.letterenhuis.be/ark:/24970/7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,object identifier,Brieven,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6e1a68-b6ac-4740-a4e7-ecd0e054112b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35b646b-f75c-4cc0-a088-98522bcab0a6"", ""inverseOntologyProperty"": """"}]"
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096685,referentienummer,False,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102882,brocade id,False,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102882/N,brocade url,False,,,,,,,,,,,,,,,
7a04861c-21c8-5069-bc9d-e61ae7c8c0ee,tg:lhbr:102882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f580e291-467d-56f6-96c5-92a99e73f8b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57bb5655-3dc4-4f85-aa85-983f77bcb89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
