ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99291,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc4a220-8258-587d-b8b9-4f7408a4e9ae,object identifier,Brieven,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf21176-9e5d-468d-881b-3fc801c8ac04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03f692a0-cd70-4968-9b71-e0fa83b9bdd1"", ""inverseOntologyProperty"": """"}]"
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093239,referentienummer,False,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99291,brocade id,False,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99291/N,brocade url,False,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af027e8a-f632-5fba-a8f3-d81b165cb070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e52d7e-cd68-4c75-867e-6c77c08cf6c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_Titles,,,au::12786:::DIV.1,,,,lhbr,lhbr,Brief,79c987bf-5077-5193-b565-bd5eb65eaa21,bs,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""au::12786:1::DIV.1"",""au::12786:1::DIV::au::7373""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::7373"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4a220-8258-587d-b8b9-4f7408a4e9ae,tg:lhbr:99291,e73_Titles,,,au::21135,,,,lhbr,lhbr,Brief,e85747a2-b4fa-52a9-b0f6-fda973df4e6f,co,,au::21135:1,au::21135g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd"",""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa""],""name"":""Hubert van de Weerd"",""ark"":""ark:/83110/x0/d49c3033-ae59-583a-bbdf-81d46ef324aa"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1"",""resourceArk"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
