ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:407,record identifiers,https://data.letterenhuis.be/ark:/24970/7747dea3-0dac-5f5f-95b7-385db155be34,object identifier,Brieven,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6192c23-6848-45d7-b344-7f53f47e0abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae3b36d-b594-4041-aab6-144bb25cf868"", ""inverseOntologyProperty"": """"}]"
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000398,referentienummer,False,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:407,brocade id,False,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:407/N,brocade url,False,,,,,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848a7d2a-1f26-5e30-9193-aa622089be30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bff4fd6-d786-466d-9a9c-6801a6aa6f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7747dea3-0dac-5f5f-95b7-385db155be34,tg:lhbr:407,e73_Titles,,,au::94,,,,lhbr,lhbr,Brief,56181d2a-e261-54e1-a2f2-3bd4462502fb,bs,,au::94:1,au::94g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe"",""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""resourceArk"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
