ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47380,record identifiers,https://data.letterenhuis.be/ark:/24970/9925866a-6613-5b92-93fc-7f710bdd3cc7,object identifier,Brieven,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0aa093-bb44-48ff-9050-ddda9ae1468e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25655632-f564-4797-941f-8031383830fb"", ""inverseOntologyProperty"": """"}]"
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045646,referentienummer,False,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47380,brocade id,False,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47380/N,brocade url,False,,,,,,,,,,,,,,,
9925866a-6613-5b92-93fc-7f710bdd3cc7,tg:lhbr:47380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e83fd10-79cd-532c-9bc4-96b0b54638cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2634a931-fcc4-4aa9-ade2-120c8232fa5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
