ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9190,record identifiers,https://data.letterenhuis.be/ark:/24970/6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,object identifier,Brieven,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c6925d-4d7e-4fe9-9e87-289e1455f5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3abbb211-1166-4164-a44c-b29d3377019a"", ""inverseOntologyProperty"": """"}]"
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008720,referentienummer,False,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9190,brocade id,False,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9190/N,brocade url,False,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bfc37a1-84c5-585d-9c95-07b02fabb1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c80c715-5fd2-4dc1-9c59-aa20af921b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_Titles,,,au::1539,,,,lhbr,lhbr,Brief,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991df1b-42f6-56e7-9a2c-cc4e3a4f3c60,tg:lhbr:9190,e73_Titles,,,au::23640,,,,lhbr,lhbr,Brief,22ecc65e-34cd-5618-9b41-6d1dc791145f,co,,au::23640:1,au::23640g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2529480"",""au::23640"",""au::23640:1"",""ark:/83110/x0/22ecc65e-34cd-5618-9b41-6d1dc791145f"",""Constant Benoit"",""ark:/83110/x0/f52967c5-6952-5c74-afdb-98feaf48ac80""],""name"":""Constant Benoit"",""ark"":""ark:/83110/x0/f52967c5-6952-5c74-afdb-98feaf48ac80"",""uri"":""/agents/people/2529480"",""id"":""au::23640:1"",""resourceArk"":""ark:/83110/x0/22ecc65e-34cd-5618-9b41-6d1dc791145f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22ecc65e-34cd-5618-9b41-6d1dc791145f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
