ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63610,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa2d729-cc27-582a-9d79-b0ef651c9425,object identifier,Brieven,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605c4341-4db0-40bc-a266-c4a37cf7187e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8575cdea-beb7-49c7-8914-e42772c22fa3"", ""inverseOntologyProperty"": """"}]"
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060960,referentienummer,False,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63610,brocade id,False,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63610/N,brocade url,False,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f13061a-e6c3-578d-b741-6bc3e561c1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""635277a4-0483-4799-8544-270a42dbaa5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa2d729-cc27-582a-9d79-b0ef651c9425,tg:lhbr:63610,e73_Titles,,,au::32341,,,,lhbr,lhbr,Brief,4e458bd9-7d0f-5a0a-bf6e-7cb9f7f17807,co,,au::32341:1,au::32341g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3460487"",""au::32341"",""au::32341:1"",""ark:/83110/x0/4e458bd9-7d0f-5a0a-bf6e-7cb9f7f17807"",""Hoogstraten, van, W.J. [Den Haag (NL)]"",""ark:/83110/x0/e36c68f9-099e-50f8-8a1f-ea7051de43cb""],""name"":""Hoogstraten, van, W.J. [Den Haag (NL)]"",""ark"":""ark:/83110/x0/e36c68f9-099e-50f8-8a1f-ea7051de43cb"",""uri"":""/agents/corporate_entities/3460487"",""id"":""au::32341:1"",""resourceArk"":""ark:/83110/x0/4e458bd9-7d0f-5a0a-bf6e-7cb9f7f17807"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e458bd9-7d0f-5a0a-bf6e-7cb9f7f17807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
