ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233244,record identifiers,https://data.letterenhuis.be/ark:/24970/98062ac8-c326-5874-9177-e10163b1e37b,object identifier,Brieven,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2f46e5-1034-4558-a57a-a987bfb87fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5564e28-dcf7-48f9-b2a2-7b453694018d"", ""inverseOntologyProperty"": """"}]"
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222430,referentienummer,False,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233244,brocade id,False,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233244/N,brocade url,False,,,,,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d924a0f6-0256-5ea0-9ee7-2f1047cafd4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a01a8ce-48d4-4e7e-9aa5-69f9f7fab6c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98062ac8-c326-5874-9177-e10163b1e37b,tg:lhbr:233244,e73_Titles,,,au::15896,,,,lhbr,lhbr,Brief,2a484798-1a27-5c80-8f54-9283dc446ff3,bs,,au::15896:1,au::15896g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman"",""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""resourceArk"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
