ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268061,record identifiers,https://data.letterenhuis.be/ark:/24970/71aaf85b-76e4-5107-9188-b817768b4281,object identifier,Brieven,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8539fc8-d3e9-4fd3-ab80-1cb79d2de32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6657388d-bcf3-4743-8b1d-f45866c817c3"", ""inverseOntologyProperty"": """"}]"
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256781,referentienummer,False,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268061,brocade id,False,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268061/N,brocade url,False,,,,,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd93798f-bb93-558e-9993-3ce489ca13b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca561f7f-cec3-44b2-b6b7-611435ccc17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71aaf85b-76e4-5107-9188-b817768b4281,tg:lhbr:268061,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
