ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63479,record identifiers,https://data.letterenhuis.be/ark:/24970/870ba080-d0bb-5d44-8e5a-47879a5d2f23,object identifier,Brieven,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f14da8-b251-42e4-9461-335968a39a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2694db6-f1c3-48e0-b13c-812178b48e27"", ""inverseOntologyProperty"": """"}]"
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060829,referentienummer,False,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63479,brocade id,False,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63479/N,brocade url,False,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b48c9e-12ff-56ab-8e36-0efd99015e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28fa241-752c-43d0-87bb-c4c8aba95389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ba080-d0bb-5d44-8e5a-47879a5d2f23,tg:lhbr:63479,e73_Titles,,,au::28933,,,,lhbr,lhbr,Brief,139e8274-44a6-563d-956e-1e51d3c5ee13,co,,au::28933:1,au::28933g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3095831"",""au::28933"",""au::28933:1"",""ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13"",""Ambassade Zuid-Afrika"",""ark:/83110/x0/b9244b10-2463-5373-b523-c6fad4ce3762""],""name"":""Ambassade Zuid-Afrika"",""ark"":""ark:/83110/x0/b9244b10-2463-5373-b523-c6fad4ce3762"",""uri"":""/agents/corporate_entities/3095831"",""id"":""au::28933:1"",""resourceArk"":""ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/139e8274-44a6-563d-956e-1e51d3c5ee13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
