ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166261,record identifiers,https://data.letterenhuis.be/ark:/24970/94da5d8f-3c4f-549d-a051-cdf56798b510,object identifier,Brieven,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62a2578-00ff-48c2-925f-eab57d5140cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f9a3ff-b09c-40c5-b9c9-b74cb64edfb5"", ""inverseOntologyProperty"": """"}]"
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156725,referentienummer,False,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166261,brocade id,False,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166261/N,brocade url,False,,,,,,,,,,,,,,,
94da5d8f-3c4f-549d-a051-cdf56798b510,tg:lhbr:166261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""876b38ef-2af7-5aef-8cc3-bf84f30ec874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1788d043-b20f-49d8-89d0-22eb97343a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
