ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93947,record identifiers,https://data.letterenhuis.be/ark:/24970/68423127-61d6-5e74-9803-ef9b2a364777,object identifier,Brieven,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55764c2b-8ff0-47a7-a4b4-b363c3e8d68f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af39755-9794-4f52-9f31-02e424aa89b5"", ""inverseOntologyProperty"": """"}]"
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088166,referentienummer,False,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93947,brocade id,False,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93947/N,brocade url,False,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b6eef4-0f0f-50a7-9eef-a15c9a222614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2429435d-46ac-45f3-962c-751d136b646a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_Titles,,,au::36373:::RSV.1,,,,lhbr,lhbr,Brief,bd6bf105-c6ef-5914-9c2d-7097fc59c80a,bs,,au::36373:1::RSV.1,au::36373g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3891911"",""au::36373"",""au::36373:1"",""ark:/83110/x0/291cf752-7b44-5332-a28d-0d1a359252c3"",""B. Maandag [Redactiesecretaris van Het Vrije Volk [Dagblad]]"",""ark:/83110/x0/f6e70c66-9a44-5a61-89ee-117520741dae"",""au::36373:1::RSV.1"",""au::36373:1::RSV::au::36374""],""name"":""B. Maandag [Redactiesecretaris van Het Vrije Volk [Dagblad]]"",""ark"":""ark:/83110/x0/f6e70c66-9a44-5a61-89ee-117520741dae"",""uri"":""/agents/people/3891911"",""id"":""au::36373:1::RSV::au::36374"",""resourceArk"":""ark:/83110/x0/291cf752-7b44-5332-a28d-0d1a359252c3"",""resourceID"":""au::36373:1"",""capacity"":""Redactiesecretaris van Het Vrije Volk [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::36373:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/291cf752-7b44-5332-a28d-0d1a359252c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68423127-61d6-5e74-9803-ef9b2a364777,tg:lhbr:93947,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
