ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44961,record identifiers,https://data.letterenhuis.be/ark:/24970/7056884a-3798-56af-a3b4-6e465f78ba5e,object identifier,Brieven,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9683f026-8930-4a7b-b0a8-edc56de7e816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ec7946-191a-418f-8406-16b9d50fab96"", ""inverseOntologyProperty"": """"}]"
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043363,referentienummer,False,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44961,brocade id,False,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44961/N,brocade url,False,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29076945-39d2-5ae7-9c57-1da2dd81ab95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abfec0a7-3901-4b12-8a46-617c4bb0bed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_Titles,,,au::5408:::SEV.1,,,,lhbr,lhbr,Brief,ecfce82f-d2df-567a-97c5-eb2bfd2e88b6,bs,,au::5408:1::SEV.1,au::5408g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578656"",""au::5408"",""au::5408:1"",""ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4"",""Sylvain Deruwe [Secretaris van Koninklijke Vlaamse Opera]"",""ark:/83110/x0/19c22048-9930-5c3a-9e9b-faac692190c0"",""au::5408:1::SEV.1"",""au::5408:1::SEV::au::10542""],""name"":""Sylvain Deruwe [Secretaris van Koninklijke Vlaamse Opera]"",""ark"":""ark:/83110/x0/19c22048-9930-5c3a-9e9b-faac692190c0"",""uri"":""/agents/people/578656"",""id"":""au::5408:1::SEV::au::10542"",""resourceArk"":""ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4"",""resourceID"":""au::5408:1"",""capacity"":""Secretaris van Koninklijke Vlaamse Opera"",""isCapacity"":true,""relatorRaw"":""au::5408:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76873987-58c5-5021-8cca-1d71756be4b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056884a-3798-56af-a3b4-6e465f78ba5e,tg:lhbr:44961,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
