ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49529,record identifiers,https://data.letterenhuis.be/ark:/24970/6a9d239c-32ad-5e81-b96d-f1ab6b977aad,object identifier,Brieven,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6cf4eb0-f949-4776-8258-490ec69a3e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df30f03c-9ad6-435a-9896-58221db19aab"", ""inverseOntologyProperty"": """"}]"
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047688,referentienummer,False,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49529,brocade id,False,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49529/N,brocade url,False,,,,,,,,,,,,,,,
6a9d239c-32ad-5e81-b96d-f1ab6b977aad,tg:lhbr:49529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459660ff-7972-5e28-9132-0de0341c8bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6e7b55-0037-4292-b06b-55f36c35e791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
