ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292279,record identifiers,https://data.letterenhuis.be/ark:/24970/921c05b4-dc80-5c8f-90c0-5beb855bca7f,object identifier,Brieven,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb7d8d1-9593-4a8a-b572-8f15da4e1842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62c0b0a2-b5fb-41b8-9f71-2b44dc3eb0cf"", ""inverseOntologyProperty"": """"}]"
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280741,referentienummer,False,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292279,brocade id,False,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292279/N,brocade url,False,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2959cb-4110-5dee-9444-10112018166b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff9711d-3bad-4063-9577-22194e11c718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_Titles,,,au::21009,,,,lhbr,lhbr,Brief,8af34d8b-ce17-53ee-be5c-1a6f3ba2d3c7,bs,,au::21009:1,au::21009g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2247963"",""au::21009"",""au::21009:1"",""ark:/83110/x0/8af34d8b-ce17-53ee-be5c-1a6f3ba2d3c7"",""Willem Walraven"",""ark:/83110/x0/d83d1117-3a82-5bf6-8648-afc555f36fbd""],""name"":""Willem Walraven"",""ark"":""ark:/83110/x0/d83d1117-3a82-5bf6-8648-afc555f36fbd"",""uri"":""/agents/people/2247963"",""id"":""au::21009:1"",""resourceArk"":""ark:/83110/x0/8af34d8b-ce17-53ee-be5c-1a6f3ba2d3c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8af34d8b-ce17-53ee-be5c-1a6f3ba2d3c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921c05b4-dc80-5c8f-90c0-5beb855bca7f,tg:lhbr:292279,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
