ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251526,record identifiers,https://data.letterenhuis.be/ark:/24970/6a1ca02f-0a1e-5107-9e12-e73bf761e91c,object identifier,Brieven,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28d36239-f542-4e73-9fc1-1d514ba85fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f65fc663-1515-4516-acea-9351d3b1b58e"", ""inverseOntologyProperty"": """"}]"
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Louis de Vries</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,tg:lhbr:251526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240376,referentienummer,False,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251526,brocade id,False,,,,,,,,,,,,,,,
6a1ca02f-0a1e-5107-9e12-e73bf761e91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251526/N,brocade url,False,,,,,,,,,,,,,,,
