ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139486,record identifiers,https://data.letterenhuis.be/ark:/24970/8749fe1b-7f83-5085-897a-f46bcb2bbd07,object identifier,Brieven,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca572755-ee6d-4c59-9344-ce9e9d44c65b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38795a38-ad9b-4c3d-8f78-2a6938308d27"", ""inverseOntologyProperty"": """"}]"
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131383,referentienummer,False,,,,,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139486,brocade id,False,,,,,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139486/N,brocade url,False,,,,,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f12807dd-08d6-52c0-af68-0ecbf5778720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448db2a3-06bf-4677-8e42-fbafd81d0ad4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,e73_Titles,,,au::17885,,,,lhbr,lhbr,Brief,64149bda-1bff-5a64-80d3-56e3fac07f9c,bs,,au::17885:1,au::17885g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1913695"",""au::17885"",""au::17885:1"",""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""Léon Stynen"",""ark:/83110/x0/bbf5868a-9bd9-5fb1-ac2a-084731d5e54b""],""name"":""Léon Stynen"",""ark"":""ark:/83110/x0/bbf5868a-9bd9-5fb1-ac2a-084731d5e54b"",""uri"":""/agents/people/1913695"",""id"":""au::17885:1"",""resourceArk"":""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749fe1b-7f83-5085-897a-f46bcb2bbd07,tg:lhbr:139486,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
