ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5361,record identifiers,https://data.letterenhuis.be/ark:/24970/91c38f69-5434-59a3-a180-f31345894216,object identifier,Brieven,,,,,,
91c38f69-5434-59a3-a180-f31345894216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98642e86-445d-4910-81eb-287b5b97b1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418c0566-ff8e-49d6-a74c-d429c9ff9d79"", ""inverseOntologyProperty"": """"}]"
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005061,referentienummer,False,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5361,brocade id,False,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5361/N,brocade url,False,,,,,,,,,,,,,,,
91c38f69-5434-59a3-a180-f31345894216,tg:lhbr:5361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0ba2a8-2bcc-539f-bdf5-ff480f4b49ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4ada2a-fd97-442d-8c63-06f3d837ab74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
