ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62615,record identifiers,https://data.letterenhuis.be/ark:/24970/91522dd7-3ad5-5e13-a82c-27a060a97986,object identifier,Brieven,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f959443f-3b12-4e63-9f87-76beffabdfbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1a2960-9606-4b3b-b214-47f6734e21f8"", ""inverseOntologyProperty"": """"}]"
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059965,referentienummer,False,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62615,brocade id,False,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62615/N,brocade url,False,,,,,,,,,,,,,,,
91522dd7-3ad5-5e13-a82c-27a060a97986,tg:lhbr:62615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775084f4-1f58-55bc-903c-b290b5cab2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19152961-d2a0-418e-9987-51f2c4cb7bd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
