ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195627,record identifiers,https://data.letterenhuis.be/ark:/24970/6870c5c2-4938-5ffc-95c1-5c3558a01865,object identifier,Brieven,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: print &quot;Messes à voix d'hommes&quot;</p>
","<p>bijlage: print &quot;Messes à voix d'hommes&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983770a7-dcc0-4741-954c-48e34cc1cca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f664c7-350f-421d-9530-cf3a9b819f30"", ""inverseOntologyProperty"": """"}]"
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185243,referentienummer,False,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195627,brocade id,False,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195627/N,brocade url,False,,,,,,,,,,,,,,,
6870c5c2-4938-5ffc-95c1-5c3558a01865,tg:lhbr:195627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3bef481-940d-5d81-9d13-60aa01fa9962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3313ac-5693-4491-87bc-909806db71b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
