ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18504,record identifiers,https://data.letterenhuis.be/ark:/24970/928212f9-09e6-56bc-91da-f9ab229da12d,object identifier,Brieven,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedichten van Tulkens Julia</p>
","<p>B: Gedichten van Tulkens Julia</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d618b515-fbc1-4ef2-a4c2-c8021a1e914d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4de5246-6bba-4c52-9c7b-463720815968"", ""inverseOntologyProperty"": """"}]"
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017771,referentienummer,False,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18504,brocade id,False,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18504/N,brocade url,False,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95fe8684-d14d-52dc-9824-d70c6cfe0dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e5b01a-b998-4f23-9ea1-d2bffceb2131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_Titles,,,au::2681,,,,lhbr,lhbr,Brief,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,bs,,au::2681:1,au::2681g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant"",""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/d9ce13f6-e9d1-5d27-a08f-eff760e88fbf"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""resourceArk"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928212f9-09e6-56bc-91da-f9ab229da12d,tg:lhbr:18504,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
