ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245011,record identifiers,https://data.letterenhuis.be/ark:/24970/8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,object identifier,Brieven,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e57d3b7-5f19-43ca-a1c9-21cfb774efa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fd07e6-ce0d-4548-ac5d-94cd31dcbc51"", ""inverseOntologyProperty"": """"}]"
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Bortier,P.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233971,referentienummer,False,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245011,brocade id,False,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245011/N,brocade url,False,,,,,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f2f843-855e-5dc2-972a-6e8ab225b1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06294db-ebb1-4efb-a4b8-7c5218b8df9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d5058b8-9e24-5ba8-b2d4-371dbc984ec7,tg:lhbr:245011,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
