ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:907,record identifiers,https://data.letterenhuis.be/ark:/24970/854d57cb-da1b-5791-bccd-d3c567682a0d,object identifier,Brieven,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c4942b-c6d0-4332-a2a8-ae046a324dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1de8e0-23ee-44ce-88bf-64e71742a652"", ""inverseOntologyProperty"": """"}]"
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000849,referentienummer,False,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:907,brocade id,False,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:907/N,brocade url,False,,,,,,,,,,,,,,,
854d57cb-da1b-5791-bccd-d3c567682a0d,tg:lhbr:907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23368910-5b39-5931-8a1d-0a8b74f59384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ae9aae-0377-4e67-a0da-1497c345ce8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
