ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248973,record identifiers,https://data.letterenhuis.be/ark:/24970/91205e7e-0f73-5dd2-a3bf-caa8b8416352,object identifier,Brieven,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7480af7a-07bf-47ed-977e-92092fadfb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e91e3e-bb7c-4e12-8940-6942a4982a77"", ""inverseOntologyProperty"": """"}]"
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237874,referentienummer,False,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248973,brocade id,False,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248973/N,brocade url,False,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0198aaaa-6c66-55dd-a9d5-c5925fa6b35a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88093fbe-2503-4aa1-938e-65a8f427858b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_Titles,,,au::20798,,,,lhbr,lhbr,Brief,6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,bs,,au::20798:1,au::20798g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2225386"",""au::20798"",""au::20798:1"",""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""Alex de Vries"",""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae""],""name"":""Alex de Vries"",""ark"":""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae"",""uri"":""/agents/people/2225386"",""id"":""au::20798:1"",""resourceArk"":""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91205e7e-0f73-5dd2-a3bf-caa8b8416352,tg:lhbr:248973,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
