ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97389,record identifiers,https://data.letterenhuis.be/ark:/24970/8c6b1775-3558-5c94-be5a-eb96c39cf77b,object identifier,Brieven,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1886e3-a70e-47a0-bf49-4fadd240bbe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567f3de0-1cab-43aa-937d-f6674031292b"", ""inverseOntologyProperty"": """"}]"
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091400,referentienummer,False,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97389,brocade id,False,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97389/N,brocade url,False,,,,,,,,,,,,,,,
8c6b1775-3558-5c94-be5a-eb96c39cf77b,tg:lhbr:97389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656ec4fb-8f07-51d7-8fa2-1bd23fdaffb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942f82a8-3abe-4eee-ae4c-485176f4ebc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
