ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67894,record identifiers,https://data.letterenhuis.be/ark:/24970/895187c1-258e-5416-821f-b1ac8cbb4642,object identifier,Brieven,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712e436c-861c-4968-87f0-4870a977fab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e65e9b6-4d36-4f4b-96fc-f1100734d557"", ""inverseOntologyProperty"": """"}]"
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065046,referentienummer,False,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67894,brocade id,False,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67894/N,brocade url,False,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1bad82-7469-5791-9c50-8c650f11364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e1ff9a8-7eba-4055-b657-9d5bef769984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_Titles,,,au::8204:::SEV.4,,,,lhbr,lhbr,Brief,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""au::8204:1::SEV.4"",""au::8204:1::SEV::au::12853""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""uri"":""/agents/people/877828"",""id"":""au::8204:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""resourceID"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895187c1-258e-5416-821f-b1ac8cbb4642,tg:lhbr:67894,e73_Titles,,,au::33160,,,,lhbr,lhbr,Brief,cb26b831-5832-5050-842d-dea2ffc7841e,co,,au::33160:1,au::33160g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3548120"",""au::33160"",""au::33160:1"",""ark:/83110/x0/cb26b831-5832-5050-842d-dea2ffc7841e"",""Giovanni Wieser"",""ark:/83110/x0/4cecaa0d-7ef8-5b01-b312-7f63ec0be6ca""],""name"":""Giovanni Wieser"",""ark"":""ark:/83110/x0/4cecaa0d-7ef8-5b01-b312-7f63ec0be6ca"",""uri"":""/agents/people/3548120"",""id"":""au::33160:1"",""resourceArk"":""ark:/83110/x0/cb26b831-5832-5050-842d-dea2ffc7841e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb26b831-5832-5050-842d-dea2ffc7841e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
