ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219616,record identifiers,https://data.letterenhuis.be/ark:/24970/87f37f19-8e42-5651-b62f-c7528cd1df8c,object identifier,Brieven,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c3bcdf-2ca9-42a7-8912-fe273f7f7870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719ae5c9-c464-477a-8678-9943a9043bf8"", ""inverseOntologyProperty"": """"}]"
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208932,referentienummer,False,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA974,commentaar gebruiker,False,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219616,brocade id,False,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219616/N,brocade url,False,,,,,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad623af-d9a2-5ed1-9598-1b5637bf8b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d49b712-08a6-49df-9e4c-789431ce89c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87f37f19-8e42-5651-b62f-c7528cd1df8c,tg:lhbr:219616,e73_Titles,,,au::55675,,,,lhbr,lhbr,Brief,06deeaf9-588e-5779-a752-6c82455416b4,bs,,au::55675:1,au::55675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5957225"",""au::55675"",""au::55675:1"",""ark:/83110/x0/06deeaf9-588e-5779-a752-6c82455416b4"",""Centre d'Art National Français"",""ark:/83110/x0/a5006f85-25fe-5545-931f-5faee8539932""],""name"":""Centre d'Art National Français"",""ark"":""ark:/83110/x0/a5006f85-25fe-5545-931f-5faee8539932"",""uri"":""/agents/corporate_entities/5957225"",""id"":""au::55675:1"",""resourceArk"":""ark:/83110/x0/06deeaf9-588e-5779-a752-6c82455416b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06deeaf9-588e-5779-a752-6c82455416b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
