ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249700,record identifiers,https://data.letterenhuis.be/ark:/24970/9855bb85-0df0-517d-899f-e4621bb04640,object identifier,Brieven,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115de54c-c85d-4ca6-a7ce-8d7fabb7fdde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42d7336-346a-4a38-ab58-67f35353e55f"", ""inverseOntologyProperty"": """"}]"
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Georges Delizée</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238588,referentienummer,False,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249700,brocade id,False,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249700/N,brocade url,False,,,,,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef1def4e-3c0b-5a7a-849b-d8c96047eaf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f58cb7d-b6d9-407f-88bf-911189f0d8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9855bb85-0df0-517d-899f-e4621bb04640,tg:lhbr:249700,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
