ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300941,record identifiers,https://data.letterenhuis.be/ark:/24970/903df662-077f-536a-9746-8926ea852349,object identifier,Brieven,,,,,,
903df662-077f-536a-9746-8926ea852349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad32d9ac-db83-431d-b772-5146bda377ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1263b2a4-f8d2-42b5-9a91-54d4b0a33b0f"", ""inverseOntologyProperty"": """"}]"
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Poma aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,tg:lhbr:300941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289336,referentienummer,False,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300941,brocade id,False,,,,,,,,,,,,,,,
903df662-077f-536a-9746-8926ea852349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300941/N,brocade url,False,,,,,,,,,,,,,,,
