ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200577,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc7f991-7862-5bea-b985-a70fa815245d,object identifier,Brieven,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599e6da9-65fb-45e5-a818-3fb5cda245d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a35c1aa-e76c-4d57-85c0-56aeb6f9c051"", ""inverseOntologyProperty"": """"}]"
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190145,referentienummer,False,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200577,brocade id,False,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200577/N,brocade url,False,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80986b58-758f-5082-9f64-8844bb41887e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4909ef79-e9df-4284-97ab-3bf5ed7a7bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7f991-7862-5bea-b985-a70fa815245d,tg:lhbr:200577,e73_Titles,,,au::11450,,,,lhbr,lhbr,Brief,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
