ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78766,record identifiers,https://data.letterenhuis.be/ark:/24970/73f99c60-bbfc-5945-b29e-a08fdbd3567f,object identifier,Brieven,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66be453-2337-4ec6-9b7d-25636c634ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4437b9-bc8b-4670-849e-a891a8c01e09"", ""inverseOntologyProperty"": """"}]"
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074129,referentienummer,False,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78766,brocade id,False,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78766/N,brocade url,False,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce71754e-a718-54e5-8329-86271b922295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d044b70e-e928-4f3a-9bc9-a6b7f54f4a89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_Titles,,,au::9501:::SEV.1,,,,lhbr,lhbr,Brief,5f51fc2f-abae-512b-8019-b267ac6b977e,bs,,au::9501:1::SEV.1,au::9501g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1016607"",""au::9501"",""au::9501:1"",""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""Henri Jacobs [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/7ec26c6f-9c5a-57bc-9436-872244b71600"",""au::9501:1::SEV.1"",""au::9501:1::SEV::au::10063""],""name"":""Henri Jacobs [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/7ec26c6f-9c5a-57bc-9436-872244b71600"",""uri"":""/agents/people/1016607"",""id"":""au::9501:1::SEV::au::10063"",""resourceArk"":""ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995"",""resourceID"":""au::9501:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::9501:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/800475f5-cf70-5f65-b673-0f0c59c29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f99c60-bbfc-5945-b29e-a08fdbd3567f,tg:lhbr:78766,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
