ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40161,record identifiers,https://data.letterenhuis.be/ark:/24970/89657927-c9f0-543a-81e8-45c4b8888ad0,object identifier,Brieven,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb93cdef-a64e-4d46-accf-43145bc13e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32396079-3406-4132-b0f8-9d142e88a0b6"", ""inverseOntologyProperty"": """"}]"
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038729,referentienummer,False,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40161,brocade id,False,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40161/N,brocade url,False,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2dbe2e-6807-5384-ad66-8b36011153fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f207c45-873c-4637-8675-b7a8a3506c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89657927-c9f0-543a-81e8-45c4b8888ad0,tg:lhbr:40161,e73_Titles,,,au::7658:::SEV.1,,,,lhbr,lhbr,Brief,ad045c56-afbc-50b1-ae1d-bb4f1dc18988,co,,au::7658:1::SEV.1,au::7658g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark:/83110/x0/6ef80a0e-cbad-51e5-8cbf-4f64955a1d67"",""au::7658:1::SEV.1"",""au::7658:1::SEV::au::10539""],""name"":""Leo Goemans [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/6ef80a0e-cbad-51e5-8cbf-4f64955a1d67"",""uri"":""/agents/people/819406"",""id"":""au::7658:1::SEV::au::10539"",""resourceArk"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""resourceID"":""au::7658:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7658:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
