ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18755,record identifiers,https://data.letterenhuis.be/ark:/24970/82a94a22-4013-54e0-b613-b76a80c63dd2,object identifier,Brieven,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4025b14d-c308-42cc-b904-5bca469257dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcf25bb-1e2d-40f9-8bf4-6546e108fcec"", ""inverseOntologyProperty"": """"}]"
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018000,referentienummer,False,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18755,brocade id,False,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18755/N,brocade url,False,,,,,,,,,,,,,,,
82a94a22-4013-54e0-b613-b76a80c63dd2,tg:lhbr:18755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05810af5-b668-54f6-ac9f-9ca3d5278e43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a87cb2-d4eb-4f14-90ae-f23293b00073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
