ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24657,record identifiers,https://data.letterenhuis.be/ark:/24970/9752ea0c-12eb-5b44-96f1-aea2416903a3,object identifier,Brieven,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a9d6e3-48b0-40cb-81b2-7933751e5803"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ceee75-dceb-4897-ab62-8fefdfad3977"", ""inverseOntologyProperty"": """"}]"
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023638,referentienummer,False,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24657,brocade id,False,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24657/N,brocade url,False,,,,,,,,,,,,,,,
9752ea0c-12eb-5b44-96f1-aea2416903a3,tg:lhbr:24657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04404f4f-b5e4-5e0d-a410-ad9753f2d5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289c51b6-c50c-43ca-94c5-c15636cfc899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
