ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18200,record identifiers,https://data.letterenhuis.be/ark:/24970/800bbfc4-f9f3-505c-a0cd-38a1f969299f,object identifier,Brieven,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb8e1ad-2c22-4a7b-8071-52f7130c3cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31e2140-a54b-4293-bcbd-f2dc94a7a308"", ""inverseOntologyProperty"": """"}]"
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017488,referentienummer,False,,,,,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18200,brocade id,False,,,,,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18200/N,brocade url,False,,,,,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b3255e-115c-5210-9da3-e3375c2805b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d7737f-3665-4ccc-a93a-7887e4b635bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,e73_Titles,,,au::24842,,,,lhbr,lhbr,Brief,d8cde9e7-f5be-53ae-8758-29de65c51889,bs,,au::24842:1,au::24842g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2658094"",""au::24842"",""au::24842:1"",""ark:/83110/x0/d8cde9e7-f5be-53ae-8758-29de65c51889"",""Rudolf Boumans"",""ark:/83110/x0/c9a6c5b1-aa06-5a44-8c68-1084e16a6f6a""],""name"":""Rudolf Boumans"",""ark"":""ark:/83110/x0/c9a6c5b1-aa06-5a44-8c68-1084e16a6f6a"",""uri"":""/agents/people/2658094"",""id"":""au::24842:1"",""resourceArk"":""ark:/83110/x0/d8cde9e7-f5be-53ae-8758-29de65c51889"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8cde9e7-f5be-53ae-8758-29de65c51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800bbfc4-f9f3-505c-a0cd-38a1f969299f,tg:lhbr:18200,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
