ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117063,record identifiers,https://data.letterenhuis.be/ark:/24970/6deb29f4-416f-5b53-9058-18d2b079e165,object identifier,Brieven,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68826510-2394-43c2-9096-42cfec8c54a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9562091f-cea3-4719-b30b-56910d126d1d"", ""inverseOntologyProperty"": """"}]"
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110203,referentienummer,False,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117063,brocade id,False,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117063/N,brocade url,False,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da85b780-7fc6-5cd8-9b88-5eb171f77521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd6f9b8-9928-4a7c-b22b-1e40c6928b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_Titles,,,au::14981,,,,lhbr,lhbr,Brief,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont"",""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""resourceArk"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_Titles,,,au::24748,,,,lhbr,lhbr,Brief,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons"",""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""resourceArk"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6deb29f4-416f-5b53-9058-18d2b079e165,tg:lhbr:117063,e73_Titles,,,au::39351:::DIV.1,,,,lhbr,lhbr,Brief,42b5b77d-4e90-5bc8-b52f-5adfd7372404,co,,au::39351:1::DIV.1,au::39351g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4210557"",""au::39351"",""au::39351:1"",""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""Edward Symoens [Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]]"",""ark:/83110/x0/c63fc870-a044-5ea0-850e-0d7710cc7fa8"",""au::39351:1::DIV.1"",""au::39351:1::DIV::au::39323""],""name"":""Edward Symoens [Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]]"",""ark"":""ark:/83110/x0/c63fc870-a044-5ea0-850e-0d7710cc7fa8"",""uri"":""/agents/people/4210557"",""id"":""au::39351:1::DIV::au::39323"",""resourceArk"":""ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985"",""resourceID"":""au::39351:1"",""capacity"":""Directeur van Koninklijk Atheneum [Leopoldstad (RZ)]"",""isCapacity"":true,""relatorRaw"":""au::39351:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bc7aa01-1a63-5069-abad-1cf56698d985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
