ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14052,record identifiers,https://data.letterenhuis.be/ark:/24970/99561767-fff9-5e0f-a7dc-bf995f18a15a,object identifier,Brieven,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b396e22-79e7-4b60-896b-47a8d8c9861a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26327e90-0c39-44fb-a453-7e2c7fb7ea51"", ""inverseOntologyProperty"": """"}]"
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013388,referentienummer,False,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14052,brocade id,False,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14052/N,brocade url,False,,,,,,,,,,,,,,,
99561767-fff9-5e0f-a7dc-bf995f18a15a,tg:lhbr:14052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f8cf8f-83a3-5884-bd2e-c886347c094d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fef0762-0362-4e16-9b86-15853c8ec22e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
