ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169619,record identifiers,https://data.letterenhuis.be/ark:/24970/7e3b2c39-c5a6-5f6b-b08e-0577e251139a,object identifier,Brieven,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91a6524-60a0-4005-ad02-dcf06cdad675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e2bc7f-8d72-4158-bec6-f60a23419b91"", ""inverseOntologyProperty"": """"}]"
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159765,referentienummer,False,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169619,brocade id,False,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169619/N,brocade url,False,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""845a7fa1-8479-5266-a0c1-6ae39c1c771d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ecc389-ab71-4c61-981e-6e714ec44f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_Titles,,,au::47451,,,,lhbr,lhbr,Brief,cc31540c-cfbe-5a92-84af-af931dc4a659,bs,,au::47451:1,au::47451g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5077257"",""au::47451"",""au::47451:1"",""ark:/83110/x0/cc31540c-cfbe-5a92-84af-af931dc4a659"",""Louise Aivaliotis"",""ark:/83110/x0/f1a047f9-83ac-5609-abd7-f3ee4538b1dc""],""name"":""Louise Aivaliotis"",""ark"":""ark:/83110/x0/f1a047f9-83ac-5609-abd7-f3ee4538b1dc"",""uri"":""/agents/people/5077257"",""id"":""au::47451:1"",""resourceArk"":""ark:/83110/x0/cc31540c-cfbe-5a92-84af-af931dc4a659"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc31540c-cfbe-5a92-84af-af931dc4a659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3b2c39-c5a6-5f6b-b08e-0577e251139a,tg:lhbr:169619,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
