ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51665,record identifiers,https://data.letterenhuis.be/ark:/24970/7528c20b-6bd6-5379-9753-0eb4a76d0c72,object identifier,Brieven,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fee074-dbce-4364-b18d-8a70fc07523e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2483400b-c985-4940-8774-52aa30a57f44"", ""inverseOntologyProperty"": """"}]"
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049783,referentienummer,False,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51665,brocade id,False,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51665/N,brocade url,False,,,,,,,,,,,,,,,
7528c20b-6bd6-5379-9753-0eb4a76d0c72,tg:lhbr:51665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a780abb8-9a5a-5d8d-b3dc-fda73e1c5c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047ec4bb-4f68-4cd2-a057-f7ed686ab02f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
