ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86575,record identifiers,https://data.letterenhuis.be/ark:/24970/8da54db0-8a9d-5758-b5ce-8d2c919df539,object identifier,Brieven,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Gedichten</p>
","<p>B: Omslag + Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79861ab2-f6df-43ee-88e0-1a58e6885632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0ac558-177f-4427-ada1-f0a1c804e8c0"", ""inverseOntologyProperty"": """"}]"
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,tg:lhbr:86575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081288,referentienummer,False,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86575,brocade id,False,,,,,,,,,,,,,,,
8da54db0-8a9d-5758-b5ce-8d2c919df539,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86575/N,brocade url,False,,,,,,,,,,,,,,,
