ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208130,record identifiers,https://data.letterenhuis.be/ark:/24970/993da218-1d18-50ca-8ab5-6df6592942ff,object identifier,Brieven,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulieren</p>
","<p>bijlage: kopijbegeleidingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346a65c4-6328-4bb6-8990-77d72b810f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5285cab6-4e00-41db-93dd-972d3426a12c"", ""inverseOntologyProperty"": """"}]"
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197646,referentienummer,False,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208130,brocade id,False,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208130/N,brocade url,False,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c69ece-edcf-506d-a0d4-b46b73a551d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1057165f-9a21-4b05-9ff3-27acb982b991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_Titles,,,au::6965,,,,lhbr,lhbr,Brief,2ae47c99-86e4-55bb-85cb-90bd82b538bd,bs,,au::6965:1,au::6965g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/745255"",""au::6965"",""au::6965:1"",""ark:/83110/x0/2ae47c99-86e4-55bb-85cb-90bd82b538bd"",""Ludo Frateur"",""ark:/83110/x0/92ca5d08-f8df-5209-a380-386e5e5fde93""],""name"":""Ludo Frateur"",""ark"":""ark:/83110/x0/92ca5d08-f8df-5209-a380-386e5e5fde93"",""uri"":""/agents/people/745255"",""id"":""au::6965:1"",""resourceArk"":""ark:/83110/x0/2ae47c99-86e4-55bb-85cb-90bd82b538bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ae47c99-86e4-55bb-85cb-90bd82b538bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993da218-1d18-50ca-8ab5-6df6592942ff,tg:lhbr:208130,e73_Titles,,,au::5664:::RS.3,,,,lhbr,lhbr,Brief,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""au::5664:1::RS.3"",""au::5664:1::RS::au::16956""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/10f99faa-ae2c-571d-b204-5fd588300dc5"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::RS::au::16956"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
