ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121238,record identifiers,https://data.letterenhuis.be/ark:/24970/77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,object identifier,Brieven,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05410db1-b6f4-48f2-b7d8-096e9bf18fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79abdef4-1650-48a5-8072-d5a409d33b8a"", ""inverseOntologyProperty"": """"}]"
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114039,referentienummer,False,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121238,brocade id,False,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121238/N,brocade url,False,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533588d4-99f7-52af-89de-78769e3da06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1aa69ad-e8c0-4999-869d-1b8729c5e6b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a1e07b-71d1-5dc4-9450-5d6076b7a5fb,tg:lhbr:121238,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
