ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164996,record identifiers,https://data.letterenhuis.be/ark:/24970/70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,object identifier,Brieven,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6880d7c-de0b-4efd-b90e-66d1d194e5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648b9622-91f4-4551-bbce-ef0db234470c"", ""inverseOntologyProperty"": """"}]"
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155581,referentienummer,False,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164996,brocade id,False,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164996/N,brocade url,False,,,,,,,,,,,,,,,
70ba9edc-4d67-5bc3-9a3a-a27d1f56198f,tg:lhbr:164996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""876cb6ce-8c92-57fd-9eb0-e95325d75dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844705c4-4487-49e3-b95b-bf06af27e1f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
