ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219292,record identifiers,https://data.letterenhuis.be/ark:/24970/6d9e5b89-0b3a-5406-bb00-89f9abedc694,object identifier,Brieven,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5343a022-d953-4441-8560-76538c9a342c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a9179a-eb61-41f0-8004-93130413f3c5"", ""inverseOntologyProperty"": """"}]"
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,tg:lhbr:219292,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208608,referentienummer,False,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA871 SA984 SA999 SA1018 SA1395,commentaar gebruiker,False,,,,,,,,,,,,,,,
6d9e5b89-0b3a-5406-bb00-89f9abedc694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219292,brocade id,False,,,,,,,,,,,,,,,
