ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34610,record identifiers,https://data.letterenhuis.be/ark:/24970/8cfa8eab-07d0-5374-bb9f-5494ce78ec12,object identifier,Brieven,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5f0315-563a-4aee-89a3-29052a616db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0245dcef-4df6-4166-b680-c2fd189c030e"", ""inverseOntologyProperty"": """"}]"
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1838-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033389,referentienummer,False,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34610,brocade id,False,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34610/N,brocade url,False,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdd47cf4-cf39-596f-8db5-9f3898c2d832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd9c8b83-145a-400f-9d62-8d894b48c6c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cfa8eab-07d0-5374-bb9f-5494ce78ec12,tg:lhbr:34610,e73_Titles,,,au::9908,,,,lhbr,lhbr,Brief,d37c1366-063c-5237-a254-9bcb443fb58a,co,,au::9908:1,au::9908g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1060156"",""au::9908"",""au::9908:1"",""ark:/83110/x0/d37c1366-063c-5237-a254-9bcb443fb58a"",""Theodore Juste"",""ark:/83110/x0/1b0091c8-4ad9-55ab-8da8-45513d077e36""],""name"":""Theodore Juste"",""ark"":""ark:/83110/x0/1b0091c8-4ad9-55ab-8da8-45513d077e36"",""uri"":""/agents/people/1060156"",""id"":""au::9908:1"",""resourceArk"":""ark:/83110/x0/d37c1366-063c-5237-a254-9bcb443fb58a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d37c1366-063c-5237-a254-9bcb443fb58a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
