ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273660,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad6880d-8d22-5a8b-8dae-96216fdf476a,object identifier,Brieven,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70569f0-5425-48e8-8fbb-c52ca5b8e816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ee4156-177e-457d-8c54-90411a1c8e44"", ""inverseOntologyProperty"": """"}]"
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262308,referentienummer,False,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273660,brocade id,False,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273660/N,brocade url,False,,,,,,,,,,,,,,,
7ad6880d-8d22-5a8b-8dae-96216fdf476a,tg:lhbr:273660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb24b910-5d09-5e0a-95c4-13ccda75b9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7453b765-33eb-43ec-b9b7-5aec8dc3cf99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
