ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171237,record identifiers,https://data.letterenhuis.be/ark:/24970/6e606f45-3673-5103-be69-e23af086e7e7,object identifier,Brieven,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185d3a27-9383-4114-b7b7-c7d4c5f4d891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0209e9-f290-449e-8bd9-e0ba4f9225cf"", ""inverseOntologyProperty"": """"}]"
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161131,referentienummer,False,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171237,brocade id,False,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171237/N,brocade url,False,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a700d3ff-0c14-5154-8fc4-3d3250de1bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e1197b-11e3-48e4-aebc-76d3a5a0885d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_Titles,,,au::4536,,,,lhbr,lhbr,Brief,12d54251-e7f7-58ea-8fb9-317c77de89ba,bs,,au::4536:1,au::4536g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/485352"",""au::4536"",""au::4536:1"",""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""Mireille Cottenjé"",""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9""],""name"":""Mireille Cottenjé"",""ark"":""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9"",""uri"":""/agents/people/485352"",""id"":""au::4536:1"",""resourceArk"":""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e606f45-3673-5103-be69-e23af086e7e7,tg:lhbr:171237,e73_Titles,,,au::4874,,,,lhbr,lhbr,Brief,fdc7c904-75c8-5b70-954b-a1e374f6c6a3,co,,au::4874:1,au::4874g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt"",""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de""],""name"":""E.W.P. van Dam van Isselt"",""ark"":""ark:/83110/x0/571bfbe9-9fa0-5586-b7b0-f9e1e2a7a1de"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""resourceArk"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
