ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ab5b197-2881-5557-b45e-372cc742af93,tg:lhbr:234756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234756,record identifiers,https://data.letterenhuis.be/ark:/24970/7ab5b197-2881-5557-b45e-372cc742af93,object identifier,Brieven,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20677300-0ed6-4177-82b7-0d24db040e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1da6bb-750a-4c58-a396-d98ed5215024"", ""inverseOntologyProperty"": """"}]"
7ab5b197-2881-5557-b45e-372cc742af93,tg:lhbr:234756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7ab5b197-2881-5557-b45e-372cc742af93,tg:lhbr:234756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,tg:lhbr:234756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,tg:lhbr:234756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223938,referentienummer,False,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Kunsthandel De Roos, Wim Pas.",commentaar gebruiker,False,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234756,brocade id,False,,,,,,,,,,,,,,,
7ab5b197-2881-5557-b45e-372cc742af93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234756/N,brocade url,False,,,,,,,,,,,,,,,
