ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106043,record identifiers,https://data.letterenhuis.be/ark:/24970/82181172-6fac-577a-a49c-8c10490ddd8d,object identifier,Brieven,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9ad121-344b-44f1-af79-94612ef27b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eeb5784-55b6-4e3a-a5a3-e24b5bb55f00"", ""inverseOntologyProperty"": """"}]"
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19u3-08-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099832,referentienummer,False,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106043,brocade id,False,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106043/N,brocade url,False,,,,,,,,,,,,,,,
82181172-6fac-577a-a49c-8c10490ddd8d,tg:lhbr:106043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcdb4952-49d9-598e-9749-73c3080cf21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a7fe72-02e4-4232-8b21-b134850cbd97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
