ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176958,record identifiers,https://data.letterenhuis.be/ark:/24970/6cd9bb64-afc6-51f0-8a04-0880fc720672,object identifier,Brieven,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e98583d-4a2e-4aaf-9b7a-73c2e4bece85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40e0158-da4c-4053-a828-5f605b52a73d"", ""inverseOntologyProperty"": """"}]"
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166802,referentienummer,False,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176958,brocade id,False,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176958/N,brocade url,False,,,,,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846e7bbd-61e7-51aa-98b0-9f0275ed0f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a164604e-b949-44a4-a3a4-e11bf3b0f201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cd9bb64-afc6-51f0-8a04-0880fc720672,tg:lhbr:176958,e73_Titles,,,au::12463,,,,lhbr,lhbr,Brief,8cfc5542-9ee5-56c1-a741-773875bc770a,bs,,au::12463:1,au::12463g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333541"",""au::12463"",""au::12463:1"",""ark:/83110/x0/8cfc5542-9ee5-56c1-a741-773875bc770a"",""Frans Meertens"",""ark:/83110/x0/948d1824-d27e-5946-8fa8-4d74cfdb1ee4""],""name"":""Frans Meertens"",""ark"":""ark:/83110/x0/948d1824-d27e-5946-8fa8-4d74cfdb1ee4"",""uri"":""/agents/people/1333541"",""id"":""au::12463:1"",""resourceArk"":""ark:/83110/x0/8cfc5542-9ee5-56c1-a741-773875bc770a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cfc5542-9ee5-56c1-a741-773875bc770a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
